JointType_SpineBase,0.026719477027654648,-1.1085741519927979,2.183228015899658,JointType_SpineMid,0.3164149522781372,-0.8964182138442993,2.2478973865509033,JointType_Neck,0.5973172783851624,-0.6878953576087952,2.294381856918335,JointType_Head,0.6414124965667725,-0.5731818079948425,2.3493244647979736,JointType_ShoulderLeft,0.4358111321926117,-0.7201413512229919,2.5086026191711426,JointType_ElbowLeft,0.236519917845726,-0.6013509035110474,2.2849409580230713,JointType_WristLeft,-0.027249393984675407,-0.48515141010284424,2.1609623432159424,JointType_HandLeft,-0.07291039824485779,-0.4541119635105133,2.1560192108154297,JointType_ShoulderRight,0.5418214201927185,-0.7632241249084473,2.1145029067993164,JointType_ElbowRight,0.3330756723880768,-0.6490367650985718,2.1185193061828613,JointType_WristRight,0.40426602959632874,-0.9279246926307678,2.010239362716675,JointType_HandRight,0.4697794020175934,-0.937299907207489,2.0885610580444336,JointType_HipLeft,-0.006324031390249729,-1.0883411169052124,2.1928913593292236,JointType_KneeLeft,-0.4345910847187042,-1.167938470840454,2.1068546772003174,JointType_AnkleLeft,-0.8616017699241638,-1.2612920999526978,2.0493052005767822,JointType_FootLeft,-0.9651968479156494,-1.1608428955078125,1.9868011474609375,JointType_HipRight,0.05918828025460243,-1.0920710563659668,2.100533962249756,JointType_KneeRight,-0.44771188497543335,-1.1926931142807007,2.0524559020996094,JointType_AnkleRight,-0.8197217583656311,-1.2759500741958618,2.0350332260131836,JointType_FootRight,-0.9063611030578613,-1.1710292100906372,1.9782116413116455,JointType_SpineShoulder,0.5285183787345886,-0.7395737171173096,2.285437822341919,JointType_HandTipLeft,-0.1216372549533844,-0.43265435099601746,2.161132335662842,JointType_ThumbLeft,-0.07460909336805344,-0.4556621015071869,2.1154446601867676,JointType_HandTipRight,0.458889901638031,-1.0257068872451782,2.019259452819824,JointType_ThumbRight,0.45017772912979126,-1.0197844505310059,2.0
JointType_SpineBase,0.02468532882630825,-1.1060192584991455,2.183790922164917,JointType_SpineMid,0.31611788272857666,-0.8963683247566223,2.2480270862579346,JointType_Neck,0.5969727635383606,-0.6888384819030762,2.2948687076568604,JointType_Head,0.6402235627174377,-0.5739850401878357,2.3490307331085205,JointType_ShoulderLeft,0.43234747648239136,-0.7197414040565491,2.505733013153076,JointType_ElbowLeft,0.2539318799972534,-0.6121149063110352,2.259248733520508,JointType_WristLeft,-0.015581070445477962,-0.4853562116622925,2.1625897884368896,JointType_HandLeft,-0.06751899421215057,-0.4557604193687439,2.156057834625244,JointType_ShoulderRight,0.5427212715148926,-0.7638247013092041,2.114513874053955,JointType_ElbowRight,0.3327412009239197,-0.6493394374847412,2.1190078258514404,JointType_WristRight,0.4053504467010498,-0.9277446269989014,2.01039981842041,JointType_HandRight,0.46872150897979736,-0.9291784167289734,2.0923702716827393,JointType_HipLeft,-0.009481106884777546,-1.0832158327102661,2.193906784057617,JointType_KneeLeft,-0.44082388281822205,-1.1507409811019897,2.1125705242156982,JointType_AnkleLeft,-0.8709396719932556,-1.2319962978363037,2.059724807739258,JointType_FootLeft,-0.9732292890548706,-1.1300842761993408,1.9969552755355835,JointType_HipRight,0.05801757052540779,-1.0912268161773682,2.1007936000823975,JointType_KneeRight,-0.44774335622787476,-1.1962676048278809,2.0508499145507812,JointType_AnkleRight,-0.8189247846603394,-1.282768726348877,2.032067060470581,JointType_FootRight,-0.9053614139556885,-1.1778104305267334,1.974232792854309,JointType_SpineShoulder,0.5282095074653625,-0.7402670383453369,2.2857797145843506,JointType_HandTipLeft,-0.11994259059429169,-0.4306670129299164,2.1658034324645996,JointType_ThumbLeft,-0.04838499799370766,-0.4639621376991272,2.1072499752044678,JointType_HandTipRight,0.4615868330001831,-1.023503065109253,2.0265727043151855,JointType_ThumbRight,0.45488330721855164,-1.0188074111938477,2.008999824523926
JointType_SpineBase,0.019217083230614662,-1.1026240587234497,2.187260150909424,JointType_SpineMid,0.31452712416648865,-0.8964752554893494,2.248527765274048,JointType_Neck,0.596553385257721,-0.68988436460495,2.2946314811706543,JointType_Head,0.6381407976150513,-0.5747283101081848,2.3483760356903076,JointType_ShoulderLeft,0.42959174513816833,-0.7204739451408386,2.5068984031677246,JointType_ElbowLeft,0.24285344779491425,-0.6207104921340942,2.263448715209961,JointType_WristLeft,-0.02359268255531788,-0.4920361638069153,2.1604740619659424,JointType_HandLeft,-0.04613189771771431,-0.4742078185081482,2.146411180496216,JointType_ShoulderRight,0.5437778830528259,-0.7617168426513672,2.114487648010254,JointType_ElbowRight,0.3331053853034973,-0.6509141325950623,2.119788885116577,JointType_WristRight,0.40572014451026917,-0.9290491938591003,2.0104191303253174,JointType_HandRight,0.47989851236343384,-0.9260631799697876,2.088120460510254,JointType_HipLeft,-0.013753034174442291,-1.0808145999908447,2.196606159210205,JointType_KneeLeft,-0.44566282629966736,-1.1467299461364746,2.1189703941345215,JointType_AnkleLeft,-0.8763903379440308,-1.2263613939285278,2.0698769092559814,JointType_FootLeft,-0.978303849697113,-1.1238934993743896,2.0078954696655273,JointType_HipRight,0.051005393266677856,-1.0870990753173828,2.1056506633758545,JointType_KneeRight,-0.45009228587150574,-1.2077897787094116,2.0427002906799316,JointType_AnkleRight,-0.817912757396698,-1.3057310581207275,2.014347553253174,JointType_FootRight,-0.9048039317131042,-1.2012097835540771,1.955842137336731,JointType_SpineShoulder,0.5276785492897034,-0.741234540939331,2.2856521606445312,JointType_HandTipLeft,-0.11584718525409698,-0.4437538683414459,2.1629533767700195,JointType_ThumbLeft,-0.079722560942173,-0.46805495023727417,2.118117570877075,JointType_HandTipRight,0.4674129784107208,-1.025280237197876,2.0215542316436768,JointType_ThumbRight,0.45706143975257874,-1.0216715335845947,2.005159616470337
JointType_SpineBase,0.018607161939144135,-1.1015924215316772,2.187035083770752,JointType_SpineMid,0.3140474557876587,-0.8962066769599915,2.2482261657714844,JointType_Neck,0.5962613821029663,-0.6902468204498291,2.2940897941589355,JointType_Head,0.6375449895858765,-0.5750213265419006,2.3485608100891113,JointType_ShoulderLeft,0.4274536967277527,-0.7201483845710754,2.506288528442383,JointType_ElbowLeft,0.24143247306346893,-0.6201246976852417,2.2623844146728516,JointType_WristLeft,-0.02381017617881298,-0.4915308952331543,2.1559500694274902,JointType_HandLeft,-0.0532182939350605,-0.4743765592575073,2.147972345352173,JointType_ShoulderRight,0.5439800024032593,-0.7612975835800171,2.114370346069336,JointType_ElbowRight,0.3336757719516754,-0.6523899435997009,2.119415760040283,JointType_WristRight,0.40568745136260986,-0.9306942224502563,2.0101099014282227,JointType_HandRight,0.4716106653213501,-0.9334515929222107,2.088763475418091,JointType_HipLeft,-0.014568423852324486,-1.0788633823394775,2.1960010528564453,JointType_KneeLeft,-0.44652941823005676,-1.144258975982666,2.117731809616089,JointType_AnkleLeft,-0.877315104007721,-1.2233495712280273,2.0680055618286133,JointType_FootLeft,-0.9789772033691406,-1.1207427978515625,2.0056612491607666,JointType_HipRight,0.05069829896092415,-1.0867910385131836,2.1055736541748047,JointType_KneeRight,-0.45021024346351624,-1.2081823348999023,2.043062686920166,JointType_AnkleRight,-0.8178916573524475,-1.3066405057907104,2.015043020248413,JointType_FootRight,-0.9046951532363892,-1.2020825147628784,1.956290602684021,JointType_SpineShoulder,0.5273582339286804,-0.7414571642875671,2.285222053527832,JointType_HandTipLeft,-0.12192390114068985,-0.4484116733074188,2.1666128635406494,JointType_ThumbLeft,-0.08028210699558258,-0.47070425748825073,2.1174166202545166,JointType_HandTipRight,0.4623483717441559,-1.0260522365570068,2.0198557376861572,JointType_ThumbRight,0.4530232548713684,-1.0200858116149902,2.000499963760376
JointType_SpineBase,0.021703822538256645,-1.1060878038406372,2.1847097873687744,JointType_SpineMid,0.31360509991645813,-0.896960973739624,2.247278928756714,JointType_Neck,0.5955559611320496,-0.6905399560928345,2.2932026386260986,JointType_Head,0.6352447867393494,-0.575005054473877,2.3484392166137695,JointType_ShoulderLeft,0.42104488611221313,-0.7191150784492493,2.5093469619750977,JointType_ElbowLeft,0.2343289852142334,-0.6181469559669495,2.2664053440093994,JointType_WristLeft,-0.03722633421421051,-0.49061864614486694,2.1778950691223145,JointType_HandLeft,-0.08759961277246475,-0.4728183150291443,2.1797666549682617,JointType_ShoulderRight,0.5443882942199707,-0.7608350515365601,2.113806962966919,JointType_ElbowRight,0.333128958940506,-0.6565839648246765,2.118288278579712,JointType_WristRight,0.408316433429718,-0.9340231418609619,2.009028911590576,JointType_HandRight,0.47241103649139404,-0.9902869462966919,2.0564422607421875,JointType_HipLeft,-0.012490293942391872,-1.0831403732299805,2.1930127143859863,JointType_KneeLeft,-0.4425203800201416,-1.156461477279663,2.111342668533325,JointType_AnkleLeft,-0.8713480830192566,-1.2435123920440674,2.0582010746002197,JointType_FootLeft,-0.9736891984939575,-1.1421316862106323,1.9945493936538696,JointType_HipRight,0.05446457490324974,-1.0920305252075195,2.103874683380127,JointType_KneeRight,-0.44855019450187683,-1.206413745880127,2.0438644886016846,JointType_AnkleRight,-0.8177489638328552,-1.2997534275054932,2.0176429748535156,JointType_FootRight,-0.9042905569076538,-1.1951873302459717,1.9582184553146362,JointType_SpineShoulder,0.5266314744949341,-0.741890549659729,2.284426212310791,JointType_HandTipLeft,-0.12192412465810776,-0.4433196485042572,2.1766672134399414,JointType_ThumbLeft,-0.11917843669652939,-0.5311993956565857,2.227800130844116,JointType_HandTipRight,0.4734269082546234,-1.028044581413269,2.0188140869140625,JointType_ThumbRight,0.45222657918930054,-1.0288803577423096,1.997465968132019
JointType_SpineBase,0.022193580865859985,-1.105267882347107,2.184347629547119,JointType_SpineMid,0.31386706233024597,-0.8967753052711487,2.24699068069458,JointType_Neck,0.5955894589424133,-0.6904392242431641,2.2929513454437256,JointType_Head,0.6347174048423767,-0.5747965574264526,2.3483469486236572,JointType_ShoulderLeft,0.41863495111465454,-0.7168536186218262,2.5100107192993164,JointType_ElbowLeft,0.22748452425003052,-0.6146986484527588,2.271178960800171,JointType_WristLeft,-0.04183421656489372,-0.486000120639801,2.1771795749664307,JointType_HandLeft,-0.0829370990395546,-0.4602861702442169,2.1751701831817627,JointType_ShoulderRight,0.5442727208137512,-0.761079728603363,2.1143691539764404,JointType_ElbowRight,0.33323127031326294,-0.6565495729446411,2.1183295249938965,JointType_WristRight,0.40799999237060547,-0.9340871572494507,2.0090222358703613,JointType_HandRight,0.4757043421268463,-0.947452962398529,2.078866481781006,JointType_HipLeft,-0.012228530831634998,-1.081561803817749,2.1924774646759033,JointType_KneeLeft,-0.4432564675807953,-1.1506235599517822,2.1115610599517822,JointType_AnkleLeft,-0.8730748295783997,-1.2334064245224,2.059159278869629,JointType_FootLeft,-0.974877119064331,-1.1316044330596924,1.9948002099990845,JointType_HipRight,0.055456653237342834,-1.091584324836731,2.103376865386963,JointType_KneeRight,-0.4486766755580902,-1.2022171020507812,2.046271562576294,JointType_AnkleRight,-0.8186860084533691,-1.292802095413208,2.0221922397613525,JointType_FootRight,-0.9048140048980713,-1.1880536079406738,1.9621669054031372,JointType_SpineShoulder,0.5267095565795898,-0.7418222427368164,2.2841780185699463,JointType_HandTipLeft,-0.12053185701370239,-0.4367740750312805,2.172830581665039,JointType_ThumbLeft,-0.10960431396961212,-0.5235714912414551,2.2375001907348633,JointType_HandTipRight,0.46078526973724365,-1.0290864706039429,2.0143744945526123,JointType_ThumbRight,0.43541419506073,-1.0251920223236084,1.994499921798706
JointType_SpineBase,0.02306557260453701,-1.104530930519104,2.183413505554199,JointType_SpineMid,0.314039945602417,-0.8966578245162964,2.2467904090881348,JointType_Neck,0.5955348014831543,-0.6904381513595581,2.2929892539978027,JointType_Head,0.6345669031143188,-0.5747832655906677,2.3481342792510986,JointType_ShoulderLeft,0.4184572994709015,-0.7161405682563782,2.509999990463257,JointType_ElbowLeft,0.22730112075805664,-0.614408016204834,2.2709906101226807,JointType_WristLeft,-0.04195210710167885,-0.48550599813461304,2.1770896911621094,JointType_HandLeft,-0.08225688338279724,-0.45854875445365906,2.174461841583252,JointType_ShoulderRight,0.5444126725196838,-0.7607922554016113,2.114621639251709,JointType_ElbowRight,0.33338281512260437,-0.6563941240310669,2.118605613708496,JointType_WristRight,0.4075113534927368,-0.934157133102417,2.0094470977783203,JointType_HandRight,0.48075366020202637,-0.9889189600944519,2.0452260971069336,JointType_HipLeft,-0.011973999440670013,-1.0809866189956665,2.192258596420288,JointType_KneeLeft,-0.4434123933315277,-1.1477322578430176,2.110473871231079,JointType_AnkleLeft,-0.8736410140991211,-1.2281899452209473,2.0571839809417725,JointType_FootLeft,-0.9751641154289246,-1.126107096672058,1.9925786256790161,JointType_HipRight,0.05754728242754936,-1.0908135175704956,2.101067543029785,JointType_KneeRight,-0.4460945725440979,-1.2038663625717163,2.0498552322387695,JointType_AnkleRight,-0.8157119154930115,-1.2962650060653687,2.0301730632781982,JointType_FootRight,-0.9021674394607544,-1.19169020652771,1.970462679862976,JointType_SpineShoulder,0.5267030596733093,-0.7418206930160522,2.2841782569885254,JointType_HandTipLeft,-0.12122970819473267,-0.4418897330760956,2.182232618331909,JointType_ThumbLeft,-0.11778159439563751,-0.5415276288986206,2.2203335762023926,JointType_HandTipRight,0.5266817212104797,-1.0216766595840454,1.9315932989120483,JointType_ThumbRight,0.498837947845459,-0.9418271780014038,2.013666868209839
JointType_SpineBase,0.021769315004348755,-1.1026602983474731,2.1836063861846924,JointType_SpineMid,0.3137154281139374,-0.8961178660392761,2.2465717792510986,JointType_Neck,0.5953466296195984,-0.6902866959571838,2.292750120162964,JointType_Head,0.6346207857131958,-0.5746793746948242,2.347637414932251,JointType_ShoulderLeft,0.41582542657852173,-0.7124890089035034,2.509243965148926,JointType_ElbowLeft,0.2314644455909729,-0.6128807067871094,2.2639009952545166,JointType_WristLeft,-0.039860084652900696,-0.4835016429424286,2.1776435375213623,JointType_HandLeft,-0.08215217292308807,-0.4542751610279083,2.1720731258392334,JointType_ShoulderRight,0.5442784428596497,-0.7603873610496521,2.114346504211426,JointType_ElbowRight,0.3339988589286804,-0.6564121842384338,2.118824005126953,JointType_WristRight,0.40805745124816895,-0.934118390083313,2.009446382522583,JointType_HandRight,0.47430598735809326,-0.9426860809326172,2.0858242511749268,JointType_HipLeft,-0.013882661238312721,-1.0775320529937744,2.1928932666778564,JointType_KneeLeft,-0.4463393986225128,-1.1396039724349976,2.1123671531677246,JointType_AnkleLeft,-0.8776064515113831,-1.2153584957122803,2.0603411197662354,JointType_FootLeft,-0.9783831238746643,-1.112748384475708,1.9949069023132324,JointType_HipRight,0.05683448165655136,-1.0904159545898438,2.101128339767456,JointType_KneeRight,-0.4452361464500427,-1.2089763879776,2.047780990600586,JointType_AnkleRight,-0.8137031197547913,-1.3054242134094238,2.026540994644165,JointType_FootRight,-0.9001649022102356,-1.2010953426361084,1.9656727313995361,JointType_SpineShoulder,0.5265247225761414,-0.7416545152664185,2.2839386463165283,JointType_HandTipLeft,-0.1270636022090912,-0.43652641773223877,2.183431386947632,JointType_ThumbLeft,-0.10963492095470428,-0.45339012145996094,2.181285858154297,JointType_HandTipRight,0.5082511901855469,-1.0136677026748657,1.9699525833129883,JointType_ThumbRight,0.4901062250137329,-0.9211127758026123,2.070000171661377
JointType_SpineBase,0.029287919402122498,-1.110037922859192,2.181816577911377,JointType_SpineMid,0.3166194558143616,-0.8983873128890991,2.2443392276763916,JointType_Neck,0.5955715179443359,-0.6899157166481018,2.2909910678863525,JointType_Head,0.6344547271728516,-0.5742135047912598,2.3469014167785645,JointType_ShoulderLeft,0.4346371293067932,-0.7174010872840881,2.5059080123901367,JointType_ElbowLeft,0.2522807717323303,-0.6108675003051758,2.26192569732666,JointType_WristLeft,-0.022895168513059616,-0.487851083278656,2.1788837909698486,JointType_HandLeft,-0.07045625150203705,-0.4581228792667389,2.161895513534546,JointType_ShoulderRight,0.5472548604011536,-0.7584659457206726,2.1136937141418457,JointType_ElbowRight,0.3345167338848114,-0.6548571586608887,2.1198625564575195,JointType_WristRight,0.4072367250919342,-0.9329447746276855,2.0105226039886475,JointType_HandRight,0.46994903683662415,-0.9491750597953796,2.0861151218414307,JointType_HipLeft,-0.009928744286298752,-1.083633542060852,2.1913857460021973,JointType_KneeLeft,-0.4390123188495636,-1.161084771156311,2.108973264694214,JointType_AnkleLeft,-0.866857647895813,-1.2522697448730469,2.0550954341888428,JointType_FootLeft,-0.97037672996521,-1.1518937349319458,1.992497205734253,JointType_HipRight,0.06542547047138214,-1.0973140001296997,2.1001687049865723,JointType_KneeRight,-0.4428086280822754,-1.1927728652954102,2.0499460697174072,JointType_AnkleRight,-0.8157503604888916,-1.272239089012146,2.030864715576172,JointType_FootRight,-0.9020746350288391,-1.1671406030654907,1.973291039466858,JointType_SpineShoulder,0.5271652340888977,-0.7417856454849243,2.2821993827819824,JointType_HandTipLeft,-0.12418125569820404,-0.4366501569747925,2.171295642852783,JointType_ThumbLeft,-0.1204187273979187,-0.4468122720718384,2.1660001277923584,JointType_HandTipRight,0.5173977017402649,-1.0103389024734497,1.984973669052124,JointType_ThumbRight,0.5042895674705505,-0.8999632596969604,2.0632221698760986
JointType_SpineBase,0.03010299988090992,-1.1106306314468384,2.1826882362365723,JointType_SpineMid,0.31695476174354553,-0.8985368609428406,2.2447454929351807,JointType_Neck,0.5952028036117554,-0.6895492076873779,2.2912251949310303,JointType_Head,0.6348773837089539,-0.5740035176277161,2.3460781574249268,JointType_ShoulderLeft,0.4335661828517914,-0.7163922190666199,2.506608009338379,JointType_ElbowLeft,0.2524149715900421,-0.6093610525131226,2.2619247436523438,JointType_WristLeft,-0.019925208762288094,-0.48687002062797546,2.1681690216064453,JointType_HandLeft,-0.049520812928676605,-0.46420979499816895,2.1484768390655518,JointType_ShoulderRight,0.5468753576278687,-0.7580935955047607,2.113630771636963,JointType_ElbowRight,0.3371574878692627,-0.6539210677146912,2.1194610595703125,JointType_WristRight,0.40561825037002563,-0.9320882558822632,2.0071682929992676,JointType_HandRight,0.4716699421405792,-0.9399315714836121,2.0839645862579346,JointType_HipLeft,-0.006341890897601843,-1.0876328945159912,2.1926209926605225,JointType_KneeLeft,-0.4357743561267853,-1.1637341976165771,2.110154151916504,JointType_AnkleLeft,-0.8639314770698547,-1.2536039352416992,2.0561890602111816,JointType_FootLeft,-0.9674806594848633,-1.1531873941421509,1.9933714866638184,JointType_HipRight,0.06511426717042923,-1.0967615842819214,2.1008338928222656,JointType_KneeRight,-0.4426628053188324,-1.1940679550170898,2.0493297576904297,JointType_AnkleRight,-0.8152726888656616,-1.2748849391937256,2.0293071269989014,JointType_FootRight,-0.9017664790153503,-1.1700359582901,1.9714198112487793,JointType_SpineShoulder,0.5269799828529358,-0.7416177988052368,2.28242564201355,JointType_HandTipLeft,-0.11926411092281342,-0.4342752695083618,2.160430669784546,JointType_ThumbLeft,-0.017231887206435204,-0.4487939476966858,2.1380770206451416,JointType_HandTipRight,0.4598222076892853,-1.0233222246170044,2.012303590774536,JointType_ThumbRight,0.4686048924922943,-0.9103342890739441,2.073261022567749
JointType_SpineBase,0.028371183201670647,-1.1074579954147339,2.1834609508514404,JointType_SpineMid,0.31682366132736206,-0.8966585993766785,2.244964122772217,JointType_Neck,0.5954490303993225,-0.6875417232513428,2.291187286376953,JointType_Head,0.636343777179718,-0.5721823573112488,2.3458495140075684,JointType_ShoulderLeft,0.42949214577674866,-0.7123528718948364,2.507542133331299,JointType_ElbowLeft,0.21882364153862,-0.5980084538459778,2.292553663253784,JointType_WristLeft,-0.0380384661257267,-0.47807052731513977,2.1574342250823975,JointType_HandLeft,-0.06146937608718872,-0.46112391352653503,2.146791458129883,JointType_ShoulderRight,0.5442982316017151,-0.7608786821365356,2.1140503883361816,JointType_ElbowRight,0.3353850543498993,-0.646264374256134,2.1211509704589844,JointType_WristRight,0.40452322363853455,-0.9248123168945312,2.0102789402008057,JointType_HandRight,0.4663237929344177,-0.9431016445159912,2.0829343795776367,JointType_HipLeft,-0.007466956507414579,-1.083814263343811,2.1925301551818848,JointType_KneeLeft,-0.43870165944099426,-1.1523290872573853,2.1117706298828125,JointType_AnkleLeft,-0.8686720728874207,-1.2345857620239258,2.0595028400421143,JointType_FootLeft,-0.9711459279060364,-1.1333540678024292,1.9953014850616455,JointType_HipRight,0.06286448240280151,-1.094448447227478,2.1024301052093506,JointType_KneeRight,-0.4431934356689453,-1.1983041763305664,2.0466866493225098,JointType_AnkleRight,-0.8145627379417419,-1.283912181854248,2.0235562324523926,JointType_FootRight,-0.9009038209915161,-1.1793683767318726,1.9637449979782104,JointType_SpineShoulder,0.5271853804588318,-0.7398117780685425,2.282402753829956,JointType_HandTipLeft,-0.12287026643753052,-0.43248945474624634,2.156630754470825,JointType_ThumbLeft,-0.12417250871658325,-0.438618540763855,2.1545000076293945,JointType_HandTipRight,0.4531964361667633,-1.0249850749969482,2.0130579471588135,JointType_ThumbRight,0.46379709243774414,-0.9115580916404724,2.073333501815796
JointType_SpineBase,0.028987271711230278,-1.1052440404891968,2.1827261447906494,JointType_SpineMid,0.3175961375236511,-0.8947710990905762,2.2448830604553223,JointType_Neck,0.596283495426178,-0.6855199933052063,2.291428804397583,JointType_Head,0.6378486156463623,-0.5702515244483948,2.3455889225006104,JointType_ShoulderLeft,0.42570042610168457,-0.7078168988227844,2.5090596675872803,JointType_ElbowLeft,0.22164267301559448,-0.5956165790557861,2.286425828933716,JointType_WristLeft,-0.03737872838973999,-0.4774509072303772,2.1540627479553223,JointType_HandLeft,-0.06227555498480797,-0.4601110816001892,2.144843101501465,JointType_ShoulderRight,0.5432841181755066,-0.7625002264976501,2.113811492919922,JointType_ElbowRight,0.3348369896411896,-0.6415446996688843,2.1225080490112305,JointType_WristRight,0.4075733721256256,-0.9187827706336975,2.010451316833496,JointType_HandRight,0.4800085127353668,-0.9071938395500183,2.0941731929779053,JointType_HipLeft,-0.007404698990285397,-1.079634666442871,2.192322254180908,JointType_KneeLeft,-0.43932753801345825,-1.1439776420593262,2.1094939708709717,JointType_AnkleLeft,-0.8699880838394165,-1.2220088243484497,2.055131673812866,JointType_FootLeft,-0.9716066718101501,-1.1204123497009277,1.9891040325164795,JointType_HipRight,0.06407640874385834,-1.0933171510696411,2.100984573364258,JointType_KneeRight,-0.44148242473602295,-1.1995823383331299,2.049978256225586,JointType_AnkleRight,-0.8124639987945557,-1.2869865894317627,2.030388116836548,JointType_FootRight,-0.8987447619438171,-1.1826964616775513,1.9693713188171387,JointType_SpineShoulder,0.528041422367096,-0.7379143834114075,2.2825140953063965,JointType_HandTipLeft,-0.12426137924194336,-0.4327719509601593,2.155486583709717,JointType_ThumbLeft,-0.12596896290779114,-0.43689075112342834,2.152956485748291,JointType_HandTipRight,0.5048113465309143,-0.8886123895645142,2.0734050273895264,JointType_ThumbRight,0.46239957213401794,-0.905002772808075,2.073650598526001
JointType_SpineBase,0.02847364731132984,-1.1047378778457642,2.1832668781280518,JointType_SpineMid,0.31731200218200684,-0.8938940763473511,2.2456979751586914,JointType_Neck,0.5959088206291199,-0.6840110421180725,2.292605400085449,JointType_Head,0.6383000612258911,-0.5689113140106201,2.3456077575683594,JointType_ShoulderLeft,0.42327067255973816,-0.7041915655136108,2.5089807510375977,JointType_ElbowLeft,0.2102813869714737,-0.5850136876106262,2.299164295196533,JointType_WristLeft,-0.0430077388882637,-0.4738972783088684,2.149812936782837,JointType_HandLeft,-0.06557757407426834,-0.45914211869239807,2.1422877311706543,JointType_ShoulderRight,0.5426710844039917,-0.7601941823959351,2.113208532333374,JointType_ElbowRight,0.334516316652298,-0.6397997140884399,2.122401237487793,JointType_WristRight,0.40657973289489746,-0.9176583886146545,2.011579990386963,JointType_HandRight,0.4755455255508423,-0.9122055172920227,2.095367670059204,JointType_HipLeft,-0.008010176941752434,-1.0791205167770386,2.1925716400146484,JointType_KneeLeft,-0.43970975279808044,-1.1449567079544067,2.1106717586517334,JointType_AnkleLeft,-0.8701508641242981,-1.2244789600372314,2.057260513305664,JointType_FootLeft,-0.9718287587165833,-1.1231499910354614,1.9908612966537476,JointType_HipRight,0.06377392262220383,-1.0928032398223877,2.1017017364501953,JointType_KneeRight,-0.44205015897750854,-1.1980082988739014,2.0504636764526367,JointType_AnkleRight,-0.8132304549217224,-1.284623622894287,2.030698537826538,JointType_FootRight,-0.8993520140647888,-1.1803709268569946,1.9691675901412964,JointType_SpineShoulder,0.5277279615402222,-0.73658686876297,2.2835640907287598,JointType_HandTipLeft,-0.12416060268878937,-0.4324306845664978,2.1537723541259766,JointType_ThumbLeft,-0.12638330459594727,-0.43728941679000854,2.152714252471924,JointType_HandTipRight,0.49478474259376526,-0.9020693898200989,2.0783939361572266,JointType_ThumbRight,0.45276764035224915,-0.9175811409950256,2.0782222747802734
JointType_SpineBase,0.026266852393746376,-1.1014913320541382,2.1824142932891846,JointType_SpineMid,0.3157309889793396,-0.8934903144836426,2.2462968826293945,JointType_Neck,0.5936065316200256,-0.6851540803909302,2.293508291244507,JointType_Head,0.6383447051048279,-0.5707743167877197,2.343155860900879,JointType_ShoulderLeft,0.41440925002098083,-0.7028972506523132,2.506073474884033,JointType_ElbowLeft,0.2296086549758911,-0.642590343952179,2.2485060691833496,JointType_WristLeft,-0.022902939468622208,-0.4936850965023041,2.1367971897125244,JointType_HandLeft,-0.05362360179424286,-0.48064807057380676,2.1305785179138184,JointType_ShoulderRight,0.5428209900856018,-0.7594134211540222,2.1115119457244873,JointType_ElbowRight,0.3345416188240051,-0.6515518426895142,2.113609790802002,JointType_WristRight,0.40711989998817444,-0.9300005435943604,2.005166530609131,JointType_HandRight,0.477189302444458,-0.9280109405517578,2.087723970413208,JointType_HipLeft,-0.010720700025558472,-1.0730810165405273,2.190640449523926,JointType_KneeLeft,-0.4436147212982178,-1.1330387592315674,2.1095218658447266,JointType_AnkleLeft,-0.8752753138542175,-1.2066361904144287,2.0568926334381104,JointType_FootLeft,-0.9758236408233643,-1.1044948101043701,1.9893834590911865,JointType_HipRight,0.06162777170538902,-1.0917752981185913,2.10180926322937,JointType_KneeRight,-0.44254687428474426,-1.203122854232788,2.050417184829712,JointType_AnkleRight,-0.8125296831130981,-1.2942631244659424,2.0305793285369873,JointType_FootRight,-0.8985048532485962,-1.1901445388793945,1.9678266048431396,JointType_SpineShoulder,0.5257505774497986,-0.7371216416358948,2.2842636108398438,JointType_HandTipLeft,-0.12304245680570602,-0.454496294260025,2.146153450012207,JointType_ThumbLeft,-0.11982303857803345,-0.4559723734855652,2.1470000743865967,JointType_HandTipRight,0.4743545651435852,-1.0196373462677002,2.0215604305267334,JointType_ThumbRight,0.45281606912612915,-1.0203555822372437,2.004410743713379
