JointType_SpineBase,0.11776195466518402,-0.6674222350120544,2.313260078430176,JointType_SpineMid,-0.23515835404396057,-0.5735683441162109,2.3432602882385254,JointType_Neck,-0.5756860971450806,-0.47917842864990234,2.3587634563446045,JointType_Head,-0.7232481241226196,-0.5015349388122559,2.4042038917541504,JointType_ShoulderLeft,-0.5116621255874634,-0.6421469449996948,2.5654404163360596,JointType_ElbowLeft,-0.3654603660106659,-0.8864277601242065,2.5144834518432617,JointType_WristLeft,-0.3369198739528656,-1.1039326190948486,2.537135362625122,JointType_HandLeft,-0.3189910352230072,-1.1049866676330566,2.4683685302734375,JointType_ShoulderRight,-0.377267986536026,-0.40853574872016907,2.223071813583374,JointType_ElbowRight,-0.39870867133140564,-0.7011059522628784,2.1177890300750732,JointType_WristRight,-0.3957178294658661,-0.9579243063926697,2.0232186317443848,JointType_HandRight,-0.40858176350593567,-1.032597541809082,2.0006444454193115,JointType_HipLeft,0.10428181290626526,-0.7533074021339417,2.2812530994415283,JointType_KneeLeft,0.5353690981864929,-0.7609474658966064,2.1482040882110596,JointType_AnkleLeft,0.8869091272354126,-0.8662120699882507,2.1109516620635986,JointType_FootLeft,0.8437085747718811,-0.9658883810043335,1.978238821029663,JointType_HipRight,0.1272430568933487,-0.5585920214653015,2.2669053077697754,JointType_KneeRight,0.5244036912918091,-0.7307604551315308,2.1692395210266113,JointType_AnkleRight,0.8388122320175171,-1.033993124961853,2.1731910705566406,JointType_FootRight,0.870241641998291,-0.9625619649887085,2.0348901748657227,JointType_SpineShoulder,-0.4923293888568878,-0.5028548836708069,2.357240915298462,JointType_HandTipLeft,-0.31614384055137634,-1.1127231121063232,2.472537040710449,JointType_ThumbLeft,-0.3530643880367279,-1.0991966724395752,2.423428773880005,JointType_HandTipRight,-0.3870336413383484,-1.0863693952560425,1.934770941734314,JointType_ThumbRight,-0.34726160764694214,-1.0452821254730225,1.9390000104904175
JointType_SpineBase,0.11670223623514175,-0.6683610081672668,2.3140408992767334,JointType_SpineMid,-0.235338032245636,-0.5741504430770874,2.3434691429138184,JointType_Neck,-0.5755748748779297,-0.47949180006980896,2.35876727104187,JointType_Head,-0.7231325507164001,-0.5017294883728027,2.404017925262451,JointType_ShoulderLeft,-0.5115513801574707,-0.6424586772918701,2.565443992614746,JointType_ElbowLeft,-0.365346223115921,-0.8868070840835571,2.514824390411377,JointType_WristLeft,-0.3377433717250824,-1.1052700281143188,2.5319621562957764,JointType_HandLeft,-0.3241561949253082,-1.109103798866272,2.4714620113372803,JointType_ShoulderRight,-0.37709951400756836,-0.4085630774497986,2.223151445388794,JointType_ElbowRight,-0.3988310396671295,-0.7011100053787231,2.117872953414917,JointType_WristRight,-0.39583954215049744,-0.9580278992652893,2.0229334831237793,JointType_HandRight,-0.4068767726421356,-1.0340312719345093,1.9974148273468018,JointType_HipLeft,0.10319368541240692,-0.7551917433738708,2.2818870544433594,JointType_KneeLeft,0.5344018936157227,-0.7580105066299438,2.1483235359191895,JointType_AnkleLeft,0.8860451579093933,-0.8665319085121155,2.111055850982666,JointType_FootLeft,0.8480584025382996,-0.9681854248046875,1.979275107383728,JointType_HipRight,0.126212477684021,-0.5586294531822205,2.26780366897583,JointType_KneeRight,0.5198474526405334,-0.7382153272628784,2.1697630882263184,JointType_AnkleRight,0.834287166595459,-1.0413953065872192,2.173722267150879,JointType_FootRight,0.8525608777999878,-0.9599645137786865,2.037515163421631,JointType_SpineShoulder,-0.4923062324523926,-0.5031627416610718,2.3573296070098877,JointType_HandTipLeft,-0.3078621029853821,-1.1245169639587402,2.60113787651062,JointType_ThumbLeft,-0.26423919200897217,-1.0918035507202148,2.489000082015991,JointType_HandTipRight,-0.3710811734199524,-1.0823184251785278,1.9257961511611938,JointType_ThumbRight,-0.3523715138435364,-1.0336617231369019,2.0645623207092285
JointType_SpineBase,0.11756892502307892,-0.668347954750061,2.3123576641082764,JointType_SpineMid,-0.23511451482772827,-0.5742849111557007,2.3430721759796143,JointType_Neck,-0.57542484998703,-0.4797062277793884,2.3587071895599365,JointType_Head,-0.722983181476593,-0.5019558668136597,2.4040231704711914,JointType_ShoulderLeft,-0.5114018321037292,-0.6426719427108765,2.5653834342956543,JointType_ElbowLeft,-0.36522847414016724,-0.8863306045532227,2.5148508548736572,JointType_WristLeft,-0.3398529887199402,-1.105406403541565,2.529266119003296,JointType_HandLeft,-0.3204534947872162,-1.1073867082595825,2.463196277618408,JointType_ShoulderRight,-0.37633341550827026,-0.40837472677230835,2.2234947681427,JointType_ElbowRight,-0.3988649249076843,-0.7008697390556335,2.118265390396118,JointType_WristRight,-0.39437055587768555,-0.9559708833694458,2.024315118789673,JointType_HandRight,-0.40381529927253723,-1.0347959995269775,2.003903388977051,JointType_HipLeft,0.10383834689855576,-0.75370192527771,2.2800796031951904,JointType_KneeLeft,0.5351833701133728,-0.7623568177223206,2.148512363433838,JointType_AnkleLeft,0.8833920359611511,-0.8650109171867371,2.1126255989074707,JointType_FootLeft,0.8477942943572998,-0.9672864675521851,1.9809905290603638,JointType_HipRight,0.12770381569862366,-0.5607795715332031,2.2663633823394775,JointType_KneeRight,0.519713282585144,-0.7446279525756836,2.172551155090332,JointType_AnkleRight,0.8341513872146606,-1.047763466835022,2.176520347595215,JointType_FootRight,0.8858854174613953,-0.98063063621521,2.034493923187256,JointType_SpineShoulder,-0.4921748638153076,-0.5033220052719116,2.357232093811035,JointType_HandTipLeft,-0.2886592447757721,-1.1055978536605835,2.525616407394409,JointType_ThumbLeft,-0.33788350224494934,-1.1024712324142456,2.401066780090332,JointType_HandTipRight,-0.37543681263923645,-1.0795011520385742,1.9334367513656616,JointType_ThumbRight,-0.3305678367614746,-1.024580478668213,1.9244999885559082
JointType_SpineBase,0.11692026257514954,-0.6673461198806763,2.312556505203247,JointType_SpineMid,-0.2353244125843048,-0.5740088820457458,2.3430089950561523,JointType_Neck,-0.5754542946815491,-0.47970327734947205,2.358569622039795,JointType_Head,-0.7229495644569397,-0.5024551153182983,2.4035534858703613,JointType_ShoulderLeft,-0.5114309191703796,-0.6426690220832825,2.565246343612671,JointType_ElbowLeft,-0.365200936794281,-0.8863114714622498,2.5148775577545166,JointType_WristLeft,-0.3400826156139374,-1.1053121089935303,2.5300724506378174,JointType_HandLeft,-0.326698899269104,-1.1085057258605957,2.4619646072387695,JointType_ShoulderRight,-0.37630578875541687,-0.40839144587516785,2.2234456539154053,JointType_ElbowRight,-0.39881977438926697,-0.7008999586105347,2.118257761001587,JointType_WristRight,-0.39449262619018555,-0.9559423923492432,2.0243756771087646,JointType_HandRight,-0.4052136540412903,-1.0333161354064941,2.0050344467163086,JointType_HipLeft,0.10333279520273209,-0.7532111406326294,2.2803781032562256,JointType_KneeLeft,0.5346487164497375,-0.7619840502738953,2.1486542224884033,JointType_AnkleLeft,0.883048951625824,-0.8644542694091797,2.1134684085845947,JointType_FootLeft,0.8482898473739624,-0.9669895172119141,1.9819451570510864,JointType_HipRight,0.12674984335899353,-0.5588118433952332,2.2663347721099854,JointType_KneeRight,0.5182586908340454,-0.7436744570732117,2.1722054481506348,JointType_AnkleRight,0.8327082991600037,-1.046817421913147,2.176172971725464,JointType_FootRight,0.8486006855964661,-0.9614290595054626,2.0386884212493896,JointType_SpineShoulder,-0.49221929907798767,-0.5032917261123657,2.3571362495422363,JointType_HandTipLeft,-0.3221244215965271,-1.1122782230377197,2.5018961429595947,JointType_ThumbLeft,-0.33890455961227417,-1.1035282611846924,2.401038646697998,JointType_HandTipRight,-0.3527570962905884,-1.0903736352920532,1.94008207321167,JointType_ThumbRight,-0.3313729763031006,-1.0188766717910767,1.9242221117019653
JointType_SpineBase,0.11901068687438965,-0.6718233823776245,2.3118979930877686,JointType_SpineMid,-0.23470237851142883,-0.5762571692466736,2.342374086380005,JointType_Neck,-0.5754002332687378,-0.48080477118492126,2.3579494953155518,JointType_Head,-0.722709059715271,-0.5044516324996948,2.4014272689819336,JointType_ShoulderLeft,-0.5113760828971863,-0.6437652111053467,2.564626455307007,JointType_ElbowLeft,-0.36520829796791077,-0.8874098062515259,2.5150375366210938,JointType_WristLeft,-0.33813801407814026,-1.1065421104431152,2.52748703956604,JointType_HandLeft,-0.32303357124328613,-1.1070364713668823,2.4620859622955322,JointType_ShoulderRight,-0.37775248289108276,-0.4077180325984955,2.2229342460632324,JointType_ElbowRight,-0.39883095026016235,-0.7005887031555176,2.118565559387207,JointType_WristRight,-0.39488038420677185,-0.9568726420402527,2.0233352184295654,JointType_HandRight,-0.4056409001350403,-1.035127878189087,2.000741481781006,JointType_HipLeft,0.10626639425754547,-0.7601547241210938,2.2786705493927,JointType_KneeLeft,0.5381297469139099,-0.7597516775131226,2.1480906009674072,JointType_AnkleLeft,0.8828413486480713,-0.8634427189826965,2.1152076721191406,JointType_FootLeft,0.8500488996505737,-0.9665303230285645,1.9839181900024414,JointType_HipRight,0.12806381285190582,-0.5611356496810913,2.266512632369995,JointType_KneeRight,0.5266696810722351,-0.730364978313446,2.1701529026031494,JointType_AnkleRight,0.8410613536834717,-1.0336004495620728,2.174105644226074,JointType_FootRight,0.8657446503639221,-0.960529088973999,2.0360829830169678,JointType_SpineShoulder,-0.4920658767223358,-0.5046097636222839,2.356552839279175,JointType_HandTipLeft,-0.3304064869880676,-1.1128296852111816,2.4709267616271973,JointType_ThumbLeft,-0.3543780744075775,-1.102352261543274,2.4128003120422363,JointType_HandTipRight,-0.3766925036907196,-1.0800654888153076,1.9271700382232666,JointType_ThumbRight,-0.3380258083343506,-1.0332930088043213,1.9163334369659424
JointType_SpineBase,0.1149701252579689,-0.664304792881012,2.310051441192627,JointType_SpineMid,-0.235383078455925,-0.5753251910209656,2.3415956497192383,JointType_Neck,-0.5751339197158813,-0.4813140332698822,2.35742449760437,JointType_Head,-0.7223566770553589,-0.5056722164154053,2.400697946548462,JointType_ShoulderLeft,-0.5111098885536194,-0.6442719101905823,2.564100980758667,JointType_ElbowLeft,-0.365078330039978,-0.8875653743743896,2.5151207447052,JointType_WristLeft,-0.33569595217704773,-1.1069704294204712,2.5225629806518555,JointType_HandLeft,-0.33548420667648315,-1.1113718748092651,2.4508614540100098,JointType_ShoulderRight,-0.37838536500930786,-0.40759509801864624,2.2226431369781494,JointType_ElbowRight,-0.39910030364990234,-0.7005153894424438,2.118342399597168,JointType_WristRight,-0.3950549364089966,-0.9565098285675049,2.023122549057007,JointType_HandRight,-0.40799713134765625,-1.0310311317443848,2.001952648162842,JointType_HipLeft,0.10321138054132462,-0.7553749680519104,2.27812123298645,JointType_KneeLeft,0.5352465510368347,-0.7575860023498535,2.148512363433838,JointType_AnkleLeft,0.8895348906517029,-0.8632383346557617,2.1130948066711426,JointType_FootLeft,0.8582280874252319,-0.9664424657821655,1.981690764427185,JointType_HipRight,0.12254159152507782,-0.5496842265129089,2.2631888389587402,JointType_KneeRight,0.5100307464599609,-0.7435401678085327,2.172612428665161,JointType_AnkleRight,0.8245433568954468,-1.0466886758804321,2.176577568054199,JointType_FootRight,0.8137784004211426,-0.9424693584442139,2.0407536029815674,JointType_SpineShoulder,-0.49195635318756104,-0.5048394203186035,2.3561344146728516,JointType_HandTipLeft,-0.3257785439491272,-1.1266919374465942,2.4107723236083984,JointType_ThumbLeft,-0.3546733260154724,-1.1019620895385742,2.39864182472229,JointType_HandTipRight,-0.3664776682853699,-1.0805970430374146,1.9384582042694092,JointType_ThumbRight,-0.34733107686042786,-1.0422468185424805,2.068533420562744
JointType_SpineBase,0.11331620812416077,-0.668992280960083,2.310889959335327,JointType_SpineMid,-0.2359996736049652,-0.5763536095619202,2.3416354656219482,JointType_Neck,-0.5751909613609314,-0.48152393102645874,2.3573336601257324,JointType_Head,-0.7222781777381897,-0.506941556930542,2.4002597332000732,JointType_ShoulderLeft,-0.5111666321754456,-0.64448082447052,2.5640103816986084,JointType_ElbowLeft,-0.3650728166103363,-0.8875758051872253,2.515132188796997,JointType_WristLeft,-0.3351355791091919,-1.1070621013641357,2.5209760665893555,JointType_HandLeft,-0.3257724642753601,-1.1084740161895752,2.4529354572296143,JointType_ShoulderRight,-0.3782684803009033,-0.4076646864414215,2.2227184772491455,JointType_ElbowRight,-0.39907771348953247,-0.7004901766777039,2.1181154251098633,JointType_WristRight,-0.39527493715286255,-0.9580031037330627,2.0220682621002197,JointType_HandRight,-0.40777847170829773,-1.036700963973999,2.00221848487854,JointType_HipLeft,0.10031737387180328,-0.7604909539222717,2.279745101928711,JointType_KneeLeft,0.5327182412147522,-0.7622082829475403,2.151714563369751,JointType_AnkleLeft,0.8901705741882324,-0.8640885353088379,2.1130008697509766,JointType_FootLeft,0.8589340448379517,-0.9673160314559937,1.9816327095031738,JointType_HipRight,0.12199939042329788,-0.5545010566711426,2.2635111808776855,JointType_KneeRight,0.4662482738494873,-0.8157342076301575,2.1783664226531982,JointType_AnkleRight,0.669489324092865,-1.1470732688903809,1.9613009691238403,JointType_FootRight,0.5703088045120239,-1.1959794759750366,1.8231180906295776,JointType_SpineShoulder,-0.4920996129512787,-0.5052125453948975,2.3560380935668945,JointType_HandTipLeft,-0.33032476902008057,-1.119565725326538,2.4276931285858154,JointType_ThumbLeft,-0.35319676995277405,-1.099928855895996,2.4039459228515625,JointType_HandTipRight,-0.3750426471233368,-1.0916703939437866,1.9326881170272827,JointType_ThumbRight,-0.34409940242767334,-1.051543951034546,2.0650908946990967
JointType_SpineBase,0.11522351205348969,-0.6636739373207092,2.3113174438476562,JointType_SpineMid,-0.23577438294887543,-0.5751648545265198,2.341515302658081,JointType_Neck,-0.5752304196357727,-0.4819837212562561,2.3571407794952393,JointType_Head,-0.7222643494606018,-0.5082593560218811,2.400538206100464,JointType_ShoulderLeft,-0.5112056136131287,-0.6449382901191711,2.563817262649536,JointType_ElbowLeft,-0.36500993371009827,-0.887088418006897,2.5153818130493164,JointType_WristLeft,-0.33032307028770447,-1.1060917377471924,2.5194225311279297,JointType_HandLeft,-0.3257385790348053,-1.107977271080017,2.4668686389923096,JointType_ShoulderRight,-0.3775097131729126,-0.40763384103775024,2.2229278087615967,JointType_ElbowRight,-0.3990285098552704,-0.7003833651542664,2.118260622024536,JointType_WristRight,-0.39567801356315613,-0.9562137126922607,2.0219202041625977,JointType_HandRight,-0.4045017659664154,-1.0348174571990967,2.0036964416503906,JointType_HipLeft,0.1024731770157814,-0.7554954290390015,2.2803163528442383,JointType_KneeLeft,0.5341250896453857,-0.7594100832939148,2.149108648300171,JointType_AnkleLeft,0.8923326730728149,-0.8648289442062378,2.1120171546936035,JointType_FootLeft,0.8611922264099121,-0.9680832624435425,1.9806911945343018,JointType_HipRight,0.12418939173221588,-0.5480456352233887,2.2643022537231445,JointType_KneeRight,0.5173408389091492,-0.7299181222915649,2.1701719760894775,JointType_AnkleRight,0.6541562080383301,-1.089478611946106,1.9446306228637695,JointType_FootRight,0.6394879221916199,-0.9848114848136902,1.7846152782440186,JointType_SpineShoulder,-0.49209505319595337,-0.505349338054657,2.3559210300445557,JointType_HandTipLeft,-0.27015239000320435,-1.1135481595993042,2.5125977993011475,JointType_ThumbLeft,-0.3389246165752411,-1.101857304573059,2.3933889865875244,JointType_HandTipRight,-0.36430466175079346,-1.0784361362457275,1.937756896018982,JointType_ThumbRight,-0.34577417373657227,-1.0352754592895508,2.065000057220459
JointType_SpineBase,0.11581938713788986,-0.663292646408081,2.311798095703125,JointType_SpineMid,-0.23562660813331604,-0.5750696659088135,2.341606855392456,JointType_Neck,-0.5751258134841919,-0.48231035470962524,2.357053279876709,JointType_Head,-0.7222068309783936,-0.5082671046257019,2.4006075859069824,JointType_ShoulderLeft,-0.5111013650894165,-0.6452632546424866,2.5637295246124268,JointType_ElbowLeft,-0.364864319562912,-0.8869632482528687,2.5152783393859863,JointType_WristLeft,-0.3304312527179718,-1.1059199571609497,2.5203158855438232,JointType_HandLeft,-0.3211715817451477,-1.106966495513916,2.4635210037231445,JointType_ShoulderRight,-0.3767871558666229,-0.4077826738357544,2.222825288772583,JointType_ElbowRight,-0.39886531233787537,-0.7004847526550293,2.118159294128418,JointType_WristRight,-0.3953326940536499,-0.95650315284729,2.022304058074951,JointType_HandRight,-0.4053061902523041,-1.0333689451217651,2.0001845359802246,JointType_HipLeft,0.1029854565858841,-0.754902184009552,2.2806825637817383,JointType_KneeLeft,0.5344309210777283,-0.759161114692688,2.1485865116119385,JointType_AnkleLeft,0.8937804698944092,-0.8636510968208313,2.1121034622192383,JointType_FootLeft,0.8626751899719238,-0.9669361710548401,1.9807816743850708,JointType_HipRight,0.12483827769756317,-0.5480309128761292,2.264827013015747,JointType_KneeRight,0.5132359862327576,-0.73867267370224,2.1679913997650146,JointType_AnkleRight,0.7235339879989624,-1.0825620889663696,1.9808977842330933,JointType_FootRight,0.7301803827285767,-1.0168296098709106,1.803262710571289,JointType_SpineShoulder,-0.49200016260147095,-0.5055162906646729,2.3558852672576904,JointType_HandTipLeft,-0.31812331080436707,-1.1115833520889282,2.5055699348449707,JointType_ThumbLeft,-0.31283310055732727,-1.0974915027618408,2.3963077068328857,JointType_HandTipRight,-0.36062368750572205,-1.0817819833755493,1.9321482181549072,JointType_ThumbRight,-0.3332765996456146,-1.033258318901062,1.9666000604629517
JointType_SpineBase,0.11773353070020676,-0.6646247506141663,2.3132293224334717,JointType_SpineMid,-0.23499652743339539,-0.5755457282066345,2.3422951698303223,JointType_Neck,-0.5748928785324097,-0.48325908184051514,2.357429027557373,JointType_Head,-0.7219753861427307,-0.508899986743927,2.400651693344116,JointType_ShoulderLeft,-0.5108703374862671,-0.6462071537971497,2.5641045570373535,JointType_ElbowLeft,-0.3648521900177002,-0.8847855925559998,2.5148887634277344,JointType_WristLeft,-0.339639812707901,-1.1027941703796387,2.5367796421051025,JointType_HandLeft,-0.3190116584300995,-1.106890082359314,2.461580514907837,JointType_ShoulderRight,-0.37633827328681946,-0.4063500165939331,2.223114013671875,JointType_ElbowRight,-0.39860671758651733,-0.6990123987197876,2.118318796157837,JointType_WristRight,-0.3945963382720947,-0.9615287184715271,2.0226285457611084,JointType_HandRight,-0.40123987197875977,-1.0369142293930054,1.9929225444793701,JointType_HipLeft,0.10378111153841019,-0.7541922926902771,2.281984567642212,JointType_KneeLeft,0.534606397151947,-0.7581627368927002,2.146944999694824,JointType_AnkleLeft,0.904033899307251,-0.8612946271896362,2.1141586303710938,JointType_FootLeft,0.872897744178772,-0.9646876454353333,1.9829025268554688,JointType_HipRight,0.12853838503360748,-0.5528045892715454,2.2665164470672607,JointType_KneeRight,0.5203506946563721,-0.735493540763855,2.166116952896118,JointType_AnkleRight,0.6806506514549255,-1.101754069328308,1.9712356328964233,JointType_FootRight,0.6926875114440918,-1.0342411994934082,1.7947490215301514,JointType_SpineShoulder,-0.49169018864631653,-0.5063385963439941,2.3562729358673096,JointType_HandTipLeft,-0.24953363835811615,-1.1024212837219238,2.5106277465820312,JointType_ThumbLeft,-0.3359631896018982,-1.1014907360076904,2.4079411029815674,JointType_HandTipRight,-0.3604463040828705,-1.0897548198699951,1.9264863729476929,JointType_ThumbRight,-0.33535051345825195,-1.0333307981491089,1.9829542636871338
JointType_SpineBase,0.11983774602413177,-0.6633550524711609,2.313469171524048,JointType_SpineMid,-0.2343667447566986,-0.5753530859947205,2.3427698612213135,JointType_Neck,-0.5747891664505005,-0.48406559228897095,2.3578929901123047,JointType_Head,-0.7217248678207397,-0.511704683303833,2.4023044109344482,JointType_ShoulderLeft,-0.5107681155204773,-0.6470096707344055,2.564568281173706,JointType_ElbowLeft,-0.3650677502155304,-0.8834701776504517,2.5150535106658936,JointType_WristLeft,-0.35312697291374207,-1.09685218334198,2.562159538269043,JointType_HandLeft,-0.335932195186615,-1.1053922176361084,2.5019707679748535,JointType_ShoulderRight,-0.3740388751029968,-0.406724750995636,2.2240395545959473,JointType_ElbowRight,-0.3981037437915802,-0.699069619178772,2.1187047958374023,JointType_WristRight,-0.39360588788986206,-0.9631231427192688,2.0242412090301514,JointType_HandRight,-0.40316396951675415,-1.0379680395126343,1.9977805614471436,JointType_HipLeft,0.10599683970212936,-0.7529017925262451,2.282217502593994,JointType_KneeLeft,0.5363829731941223,-0.7547257542610168,2.144930839538574,JointType_AnkleLeft,0.9616214036941528,-0.8600598573684692,2.101710796356201,JointType_FootLeft,0.8946128487586975,-0.9609403014183044,1.9804441928863525,JointType_HipRight,0.13017037510871887,-0.5513320565223694,2.266418933868408,JointType_KneeRight,0.5190132856369019,-0.7410122752189636,2.1704394817352295,JointType_AnkleRight,0.6798424124717712,-1.1051746606826782,1.9718732833862305,JointType_FootRight,0.6548687219619751,-1.0174057483673096,1.8026151657104492,JointType_SpineShoulder,-0.4914884567260742,-0.5068160891532898,2.3566277027130127,JointType_HandTipLeft,-0.3301107585430145,-1.1035200357437134,2.5286006927490234,JointType_ThumbLeft,-0.36814701557159424,-1.1014952659606934,2.440000057220459,JointType_HandTipRight,-0.3572171628475189,-1.0927879810333252,1.927364468574524,JointType_ThumbRight,-0.348129004240036,-1.0468482971191406,2.075061798095703
JointType_SpineBase,0.1198602244257927,-0.6622685194015503,2.3148138523101807,JointType_SpineMid,-0.23388850688934326,-0.5749396085739136,2.3431944847106934,JointType_Neck,-0.574015736579895,-0.4844305217266083,2.3577301502227783,JointType_Head,-0.7207891941070557,-0.5137642621994019,2.4032392501831055,JointType_ShoulderLeft,-0.509997546672821,-0.6473727226257324,2.564403772354126,JointType_ElbowLeft,-0.36459290981292725,-0.8831483125686646,2.5151610374450684,JointType_WristLeft,-0.3677753806114197,-1.084611177444458,2.5949573516845703,JointType_HandLeft,-0.32407501339912415,-1.099433183670044,2.53505802154541,JointType_ShoulderRight,-0.3727000057697296,-0.4064610004425049,2.2240445613861084,JointType_ElbowRight,-0.3975844979286194,-0.6986727118492126,2.1185014247894287,JointType_WristRight,-0.39290913939476013,-0.9616161584854126,2.0233542919158936,JointType_HandRight,-0.40488073229789734,-1.0346150398254395,1.9933663606643677,JointType_HipLeft,0.10611342638731003,-0.7520859837532043,2.2846503257751465,JointType_KneeLeft,0.5356665849685669,-0.7581154108047485,2.1444430351257324,JointType_AnkleLeft,0.9067525267601013,-0.8589586019515991,2.114837646484375,JointType_FootLeft,0.8755783438682556,-0.9624090790748596,1.983599305152893,JointType_HipRight,0.1300526261329651,-0.549792468547821,2.266963243484497,JointType_KneeRight,0.5182269811630249,-0.7403656244277954,2.1691927909851074,JointType_AnkleRight,0.6968072056770325,-1.097436547279358,1.9732235670089722,JointType_FootRight,0.6863649487495422,-1.0311123132705688,1.7944889068603516,JointType_SpineShoulder,-0.4908653199672699,-0.507006824016571,2.3566293716430664,JointType_HandTipLeft,-0.27416571974754333,-1.103945255279541,2.6161632537841797,JointType_ThumbLeft,-0.32099947333335876,-1.0889993906021118,2.510999917984009,JointType_HandTipRight,-0.36863595247268677,-1.0963331460952759,1.931154727935791,JointType_ThumbRight,-0.34617167711257935,-1.034276008605957,2.061800003051758
JointType_SpineBase,0.12162218242883682,-0.6612045764923096,2.3157081604003906,JointType_SpineMid,-0.23303186893463135,-0.5746753811836243,2.3435816764831543,JointType_Neck,-0.5737265944480896,-0.484782874584198,2.3577606678009033,JointType_Head,-0.720483124256134,-0.5143088698387146,2.4035205841064453,JointType_ShoulderLeft,-0.5097097754478455,-0.6477232575416565,2.5644335746765137,JointType_ElbowLeft,-0.3645767271518707,-0.8832787275314331,2.5151920318603516,JointType_WristLeft,-0.3496182858943939,-1.0874762535095215,2.5880446434020996,JointType_HandLeft,-0.3318113088607788,-1.103255033493042,2.531231164932251,JointType_ShoulderRight,-0.37163230776786804,-0.40625908970832825,2.2243387699127197,JointType_ElbowRight,-0.3970193564891815,-0.6983470916748047,2.118525981903076,JointType_WristRight,-0.3926560580730438,-0.9617446660995483,2.023364305496216,JointType_HandRight,-0.40485748648643494,-1.0348080396652222,1.9989596605300903,JointType_HipLeft,0.10804541409015656,-0.7509509921073914,2.2859537601470947,JointType_KneeLeft,0.5371097922325134,-0.7573397159576416,2.1438424587249756,JointType_AnkleLeft,0.9057942628860474,-0.8576722741127014,2.114769458770752,JointType_FootLeft,0.8666768074035645,-0.9590601325035095,1.9827054738998413,JointType_HipRight,0.13143880665302277,-0.5488901138305664,2.267369270324707,JointType_KneeRight,0.5240970849990845,-0.7298616170883179,2.167196273803711,JointType_AnkleRight,0.7062591910362244,-1.0865414142608643,1.973968744277954,JointType_FootRight,0.7073875069618225,-1.034190058708191,1.7919327020645142,JointType_SpineShoulder,-0.490486741065979,-0.5072525143623352,2.356717824935913,JointType_HandTipLeft,-0.32945799827575684,-1.1013379096984863,2.5236005783081055,JointType_ThumbLeft,-0.33101916313171387,-1.0924633741378784,2.5081627368927,JointType_HandTipRight,-0.3684675097465515,-1.0908408164978027,1.9230449199676514,JointType_ThumbRight,-0.3357824385166168,-1.0389946699142456,2.0551540851593018
JointType_SpineBase,0.12229077517986298,-0.6600137948989868,2.3165390491485596,JointType_SpineMid,-0.23178184032440186,-0.5738778114318848,2.3441896438598633,JointType_Neck,-0.5724424123764038,-0.4849216341972351,2.358006477355957,JointType_Head,-0.7189579010009766,-0.5155949592590332,2.40299391746521,JointType_ShoulderLeft,-0.5084312558174133,-0.6478610634803772,2.564676523208618,JointType_ElbowLeft,-0.3634229898452759,-0.8852891325950623,2.515702486038208,JointType_WristLeft,-0.3456660509109497,-1.094271183013916,2.575605869293213,JointType_HandLeft,-0.3026525676250458,-1.1073154211044312,2.536491870880127,JointType_ShoulderRight,-0.37109366059303284,-0.4063026010990143,2.2242910861968994,JointType_ElbowRight,-0.3959602415561676,-0.6984005570411682,2.118340015411377,JointType_WristRight,-0.39188727736473083,-0.9620128870010376,2.023533821105957,JointType_HandRight,-0.40298137068748474,-1.0355998277664185,1.9968472719192505,JointType_HipLeft,0.10864976793527603,-0.7490741014480591,2.287102222442627,JointType_KneeLeft,0.537181556224823,-0.7584895491600037,2.143404722213745,JointType_AnkleLeft,0.9067320227622986,-0.8538737893104553,2.1153862476348877,JointType_FootLeft,0.8659276366233826,-0.9553011059761047,1.9837151765823364,JointType_HipRight,0.13233432173728943,-0.5490331053733826,2.2676749229431152,JointType_KneeRight,0.5285660028457642,-0.7208272218704224,2.162165641784668,JointType_AnkleRight,0.6951265931129456,-1.085527777671814,1.9697062969207764,JointType_FootRight,0.6896220445632935,-1.0281643867492676,1.788420557975769,JointType_SpineShoulder,-0.48917868733406067,-0.5072597861289978,2.3570241928100586,JointType_HandTipLeft,-0.2948229908943176,-1.1187305450439453,2.579636335372925,JointType_ThumbLeft,-0.29269111156463623,-1.0922915935516357,2.482333183288574,JointType_HandTipRight,-0.35665351152420044,-1.0934169292449951,1.9324581623077393,JointType_ThumbRight,-0.3394191861152649,-1.035520076751709,2.0644354820251465
