JointType_SpineBase,-0.000600749917794019,-0.19459763169288635,2.4490787982940674,JointType_SpineMid,-0.009761667810380459,0.14073622226715088,2.4732117652893066,JointType_Neck,-0.022262604907155037,0.46401694416999817,2.481485366821289,JointType_Head,0.0563075989484787,0.6267476677894592,2.5650949478149414,JointType_ShoulderLeft,-0.10930643230676651,0.3806997537612915,2.4902079105377197,JointType_ElbowLeft,0.01845565065741539,0.5588695406913757,2.3531582355499268,JointType_WristLeft,0.08586358278989792,0.7754402160644531,2.376162528991699,JointType_HandLeft,0.10835416615009308,0.8486579656600952,2.3883442878723145,JointType_ShoulderRight,0.19850295782089233,0.31547316908836365,2.441537618637085,JointType_ElbowRight,-0.04842500388622284,0.33596861362457275,2.304201126098633,JointType_WristRight,0.030668867751955986,0.579967200756073,2.3582136631011963,JointType_HandRight,0.04173148423433304,0.664926290512085,2.3602938652038574,JointType_HipLeft,-0.07849742472171783,-0.1867545247077942,2.4204132556915283,JointType_KneeLeft,-0.027338910847902298,-0.5894190073013306,2.2702219486236572,JointType_AnkleLeft,0.03606026619672775,-0.9992278218269348,2.2509400844573975,JointType_FootLeft,-0.034223709255456924,-1.0151445865631104,2.0819759368896484,JointType_HipRight,0.07663682103157043,-0.19585645198822021,2.3931403160095215,JointType_KneeRight,0.013849603943526745,-0.7584360837936401,2.366603136062622,JointType_AnkleRight,0.16419553756713867,-0.9966568946838379,2.0487608909606934,JointType_FootRight,0.19486558437347412,-0.9735893607139587,1.8634116649627686,JointType_SpineShoulder,-0.018689749762415886,0.3849286437034607,2.4819753170013428,JointType_HandTipLeft,0.10467416048049927,0.8868163824081421,2.3849151134490967,JointType_ThumbLeft,0.07966569811105728,0.8191736340522766,2.369337558746338,JointType_HandTipRight,0.03650592267513275,0.7357965111732483,2.362748622894287,JointType_ThumbRight,0.0711979866027832,0.6792722344398499,2.319357395172119
JointType_SpineBase,-0.012774046510457993,-0.1987001895904541,2.4547555446624756,JointType_SpineMid,-0.016879677772521973,0.1386452317237854,2.4754374027252197,JointType_Neck,-0.02320239506661892,0.46184733510017395,2.4811460971832275,JointType_Head,0.051757410168647766,0.6263281106948853,2.565747022628784,JointType_ShoulderLeft,-0.11091914027929306,0.38014087080955505,2.4892730712890625,JointType_ElbowLeft,0.01610216498374939,0.5579721331596375,2.3499608039855957,JointType_WristLeft,0.08352559804916382,0.77454674243927,2.37296462059021,JointType_HandLeft,0.10601683706045151,0.8477654457092285,2.385146141052246,JointType_ShoulderRight,0.19891296327114105,0.31654050946235657,2.4419729709625244,JointType_ElbowRight,-0.04926116392016411,0.3373563289642334,2.2987635135650635,JointType_WristRight,0.029827991500496864,0.5813407301902771,2.3527615070343018,JointType_HandRight,0.03839259594678879,0.6649713516235352,2.356285810470581,JointType_HipLeft,-0.0898442491889,-0.18987888097763062,2.4257876873016357,JointType_KneeLeft,-0.031190598383545876,-0.5894979238510132,2.268043279647827,JointType_AnkleLeft,0.0422980859875679,-0.9966080784797668,2.2788586616516113,JointType_FootLeft,-0.030929911881685257,-1.0098340511322021,2.1106619834899902,JointType_HipRight,0.06450653821229935,-0.200749009847641,2.398766279220581,JointType_KneeRight,0.012424330227077007,-0.7644116282463074,2.368293285369873,JointType_AnkleRight,0.1699153631925583,-0.9861229062080383,2.0418238639831543,JointType_FootRight,0.19441372156143188,-0.9704176783561707,1.8551238775253296,JointType_SpineShoulder,-0.02148546651005745,0.3828628659248352,2.4823622703552246,JointType_HandTipLeft,0.102347232401371,0.8859229683876038,2.3817169666290283,JointType_ThumbLeft,0.07729920744895935,0.8181883692741394,2.367591142654419,JointType_HandTipRight,0.035507962107658386,0.7402553558349609,2.3543474674224854,JointType_ThumbRight,0.0669625923037529,0.6636459231376648,2.3203113079071045
JointType_SpineBase,-0.013062776066362858,-0.19947631657123566,2.4550986289978027,JointType_SpineMid,-0.017302894964814186,0.13827446103096008,2.4754607677459717,JointType_Neck,-0.02345871925354004,0.46201780438423157,2.4805593490600586,JointType_Head,0.05892921984195709,0.6216018795967102,2.559851884841919,JointType_ShoulderLeft,-0.11120974272489548,0.380113810300827,2.488865375518799,JointType_ElbowLeft,0.01640666089951992,0.559349000453949,2.347895622253418,JointType_WristLeft,0.08382855355739594,0.7759134769439697,2.3708999156951904,JointType_HandLeft,0.1063198372721672,0.8491321206092834,2.3830807209014893,JointType_ShoulderRight,0.19907046854496002,0.31660452485084534,2.442073345184326,JointType_ElbowRight,-0.04853342846035957,0.3368293344974518,2.2984235286712646,JointType_WristRight,0.034462977200746536,0.5800366401672363,2.351259708404541,JointType_HandRight,0.03606348857283592,0.6656116247177124,2.356356143951416,JointType_HipLeft,-0.09052843600511551,-0.19076082110404968,2.4250338077545166,JointType_KneeLeft,-0.029433490708470345,-0.589965283870697,2.267108678817749,JointType_AnkleLeft,0.04295872524380684,-0.997215986251831,2.2785661220550537,JointType_FootLeft,-0.03032093495130539,-1.012128233909607,2.1107981204986572,JointType_HipRight,0.06439273059368134,-0.20199289917945862,2.4006898403167725,JointType_KneeRight,0.012503419071435928,-0.7657041549682617,2.3686249256134033,JointType_AnkleRight,0.15695056319236755,-0.9844081401824951,2.0340335369110107,JointType_FootRight,0.18909555673599243,-0.9663353562355042,1.848879337310791,JointType_SpineShoulder,-0.02176227793097496,0.38287580013275146,2.481985569000244,JointType_HandTipLeft,0.10264847427606583,0.8872808218002319,2.3796546459198,JointType_ThumbLeft,0.07732865959405899,0.8189413547515869,2.366281032562256,JointType_HandTipRight,0.036699265241622925,0.732414186000824,2.3615317344665527,JointType_ThumbRight,0.06562329828739166,0.6911612153053284,2.3173751831054688
JointType_SpineBase,-0.0017093783244490623,-0.19838280975818634,2.451652765274048,JointType_SpineMid,-0.015657804906368256,0.1385560929775238,2.47495436668396,JointType_Neck,-0.025968283414840698,0.46247488260269165,2.482964038848877,JointType_Head,0.05279170349240303,0.6346020698547363,2.5591249465942383,JointType_ShoulderLeft,-0.11158396303653717,0.3801685869693756,2.488285779953003,JointType_ElbowLeft,0.01585807092487812,0.55775386095047,2.3469223976135254,JointType_WristLeft,0.08328375220298767,0.7743279337882996,2.3699259757995605,JointType_HandLeft,0.10577525943517685,0.8475472331047058,2.3821070194244385,JointType_ShoulderRight,0.197471484541893,0.31791168451309204,2.4404044151306152,JointType_ElbowRight,-0.04865660145878792,0.3364923298358917,2.298395872116089,JointType_WristRight,0.03515436500310898,0.5797548890113831,2.3509836196899414,JointType_HandRight,0.03345700353384018,0.663785457611084,2.354529619216919,JointType_HipLeft,-0.0821712538599968,-0.19036869704723358,2.4199230670928955,JointType_KneeLeft,-0.028526971116662025,-0.591890275478363,2.266742467880249,JointType_AnkleLeft,0.04500045254826546,-0.99574214220047,2.1901612281799316,JointType_FootLeft,-0.06700817495584488,-1.0192203521728516,2.0571460723876953,JointType_HipRight,0.07969163358211517,-0.1997687667608261,2.3987767696380615,JointType_KneeRight,0.013283690437674522,-0.7620120644569397,2.3688650131225586,JointType_AnkleRight,0.15818744897842407,-0.9549174308776855,2.018587350845337,JointType_FootRight,0.15308105945587158,-0.9347283244132996,1.84905207157135,JointType_SpineShoulder,-0.023411240428686142,0.3830816149711609,2.4836678504943848,JointType_HandTipLeft,0.10210619121789932,0.8857012987136841,2.378678798675537,JointType_ThumbLeft,0.07647489011287689,0.8178022503852844,2.3652169704437256,JointType_HandTipRight,0.025622865185141563,0.7313850522041321,2.3585660457611084,JointType_ThumbRight,0.06296497583389282,0.6765800714492798,2.322357416152954
JointType_SpineBase,0.008743630722165108,-0.1996540129184723,2.449662446975708,JointType_SpineMid,-0.013452934101223946,0.13733366131782532,2.4752376079559326,JointType_Neck,-0.02783035859465599,0.46076828241348267,2.485137701034546,JointType_Head,0.057395193725824356,0.6254675984382629,2.5688109397888184,JointType_ShoulderLeft,-0.11191457509994507,0.3800782561302185,2.4878432750701904,JointType_ElbowLeft,0.014509408734738827,0.5568130612373352,2.3455891609191895,JointType_WristLeft,0.08194389194250107,0.7733924984931946,2.368591785430908,JointType_HandLeft,0.1044357419013977,0.8466124534606934,2.3807730674743652,JointType_ShoulderRight,0.1968413144350052,0.31847110390663147,2.439887046813965,JointType_ElbowRight,-0.051968470215797424,0.34065744280815125,2.295563220977783,JointType_WristRight,0.033294957131147385,0.5837924480438232,2.3480708599090576,JointType_HandRight,0.0321098156273365,0.6662628054618835,2.3553409576416016,JointType_HipLeft,-0.07246380299329758,-0.19309134781360626,2.4194934368133545,JointType_KneeLeft,-0.04848770052194595,-0.615761935710907,2.273998260498047,JointType_AnkleLeft,0.04599771276116371,-1.014122724533081,2.1910295486450195,JointType_FootLeft,-0.07214271277189255,-1.0168968439102173,2.0589449405670166,JointType_HipRight,0.09010788798332214,-0.19937410950660706,2.394965648651123,JointType_KneeRight,0.014081696979701519,-0.7602887153625488,2.3693501949310303,JointType_AnkleRight,0.17320959270000458,-0.9748637676239014,2.0388050079345703,JointType_FootRight,0.19537873566150665,-0.9650498032569885,1.851840615272522,JointType_SpineShoulder,-0.024200603365898132,0.38187193870544434,2.4850146770477295,JointType_HandTipLeft,0.10077272355556488,0.8847684860229492,2.3773438930511475,JointType_ThumbLeft,0.07475705444812775,0.8167786002159119,2.3635382652282715,JointType_HandTipRight,0.024304630234837532,0.739769697189331,2.3528482913970947,JointType_ThumbRight,0.06381712108850479,0.6610845327377319,2.3314545154571533
JointType_SpineBase,0.015467483550310135,-0.19621126353740692,2.4478278160095215,JointType_SpineMid,-0.008874128572642803,0.1409621685743332,2.4723823070526123,JointType_Neck,-0.026541028171777725,0.4676782786846161,2.480886697769165,JointType_Head,0.05787147209048271,0.6268364787101746,2.567232370376587,JointType_ShoulderLeft,-0.11303475499153137,0.37944716215133667,2.48807692527771,JointType_ElbowLeft,0.011652456596493721,0.5601004958152771,2.345848798751831,JointType_WristLeft,0.07910452783107758,0.7766591906547546,2.3688547611236572,JointType_HandLeft,0.10159672051668167,0.849878191947937,2.381035566329956,JointType_ShoulderRight,0.1956792026758194,0.3192889392375946,2.439242362976074,JointType_ElbowRight,-0.05932384729385376,0.34012603759765625,2.296457290649414,JointType_WristRight,0.02725791186094284,0.5834891200065613,2.3486831188201904,JointType_HandRight,0.027007050812244415,0.6665840148925781,2.3563649654388428,JointType_HipLeft,-0.06696362793445587,-0.19075307250022888,2.4187331199645996,JointType_KneeLeft,-0.03319099172949791,-0.5950089693069458,2.2682251930236816,JointType_AnkleLeft,0.05358435958623886,-0.9946975111961365,2.182048797607422,JointType_FootLeft,-0.07345228642225266,-1.0146076679229736,2.0680458545684814,JointType_HipRight,0.0974319651722908,-0.19476322829723358,2.3917996883392334,JointType_KneeRight,0.014300912618637085,-0.7546569108963013,2.3697004318237305,JointType_AnkleRight,0.164523184299469,-1.0271984338760376,2.0772130489349365,JointType_FootRight,0.18716447055339813,-0.9896795153617859,1.8915290832519531,JointType_SpineShoulder,-0.022473910823464394,0.38746190071105957,2.4815165996551514,JointType_HandTipLeft,0.09794748574495316,0.888020396232605,2.377610445022583,JointType_ThumbLeft,0.07198911905288696,0.8193069696426392,2.3633742332458496,JointType_HandTipRight,0.021735593676567078,0.7307746410369873,2.352464437484741,JointType_ThumbRight,0.05657960847020149,0.6788192391395569,2.3191885948181152
JointType_SpineBase,0.016347799450159073,-0.1978655755519867,2.447437047958374,JointType_SpineMid,-0.007845258340239525,0.14248335361480713,2.4729373455047607,JointType_Neck,-0.026440775021910667,0.47830647230148315,2.484889507293701,JointType_Head,0.056741632521152496,0.6229501366615295,2.561041831970215,JointType_ShoulderLeft,-0.11361449956893921,0.37895092368125916,2.4883532524108887,JointType_ElbowLeft,0.011543280445039272,0.5648193359375,2.3461861610412598,JointType_WristLeft,0.07899554818868637,0.7813482284545898,2.369194984436035,JointType_HandLeft,0.10148755460977554,0.8545656204223633,2.381375312805176,JointType_ShoulderRight,0.19403722882270813,0.3191383183002472,2.4382987022399902,JointType_ElbowRight,-0.0601404644548893,0.34011685848236084,2.2967724800109863,JointType_WristRight,0.02655057981610298,0.5834939479827881,2.3489553928375244,JointType_HandRight,0.024876954033970833,0.6659735441207886,2.3588576316833496,JointType_HipLeft,-0.06655923277139664,-0.19224879145622253,2.4183521270751953,JointType_KneeLeft,-0.038056179881095886,-0.5972398519515991,2.2693347930908203,JointType_AnkleLeft,0.04721704497933388,-0.9973085522651672,2.1835806369781494,JointType_FootLeft,-0.0765775516629219,-1.0162123441696167,2.064194917678833,JointType_HipRight,0.09887425601482391,-0.1966102421283722,2.391430377960205,JointType_KneeRight,0.01378508098423481,-0.756147563457489,2.3699951171875,JointType_AnkleRight,0.1650688648223877,-1.025950312614441,2.080656051635742,JointType_FootRight,0.18706445395946503,-0.989284336566925,1.8947410583496094,JointType_SpineShoulder,-0.02177993208169937,0.3950527012348175,2.4842984676361084,JointType_HandTipLeft,0.09783920645713806,0.8926882147789001,2.3779566287994385,JointType_ThumbLeft,0.07131170481443405,0.8235872387886047,2.363377332687378,JointType_HandTipRight,0.02759787067770958,0.7423078417778015,2.3608479499816895,JointType_ThumbRight,0.052195653319358826,0.6762591004371643,2.3192062377929688
JointType_SpineBase,0.015446024015545845,-0.19603405892848969,2.446969509124756,JointType_SpineMid,-0.006528033409267664,0.14790377020835876,2.472064256668091,JointType_Neck,-0.027935659512877464,0.4837649166584015,2.4818551540374756,JointType_Head,0.05623557046055794,0.6316929459571838,2.57847261428833,JointType_ShoulderLeft,-0.11568243056535721,0.3777264654636383,2.4898855686187744,JointType_ElbowLeft,0.01152693759649992,0.5634214878082275,2.3467087745666504,JointType_WristLeft,0.07897936552762985,0.7799596786499023,2.3697164058685303,JointType_HandLeft,0.10147140920162201,0.853177547454834,2.381896734237671,JointType_ShoulderRight,0.19443118572235107,0.3198084533214569,2.439143657684326,JointType_ElbowRight,-0.0560007281601429,0.3380785584449768,2.30029559135437,JointType_WristRight,0.030865371227264404,0.5815131068229675,2.352417469024658,JointType_HandRight,0.02491266094148159,0.6662955284118652,2.3641738891601562,JointType_HipLeft,-0.066859170794487,-0.19064319133758545,2.4183411598205566,JointType_KneeLeft,-0.03419407829642296,-0.5951230525970459,2.2683258056640625,JointType_AnkleLeft,0.05426708236336708,-0.9978319406509399,2.2059173583984375,JointType_FootLeft,0.00353240966796875,-1.0751953125,2.083984375,JointType_HipRight,0.09691348671913147,-0.1945897936820984,2.390475034713745,JointType_KneeRight,0.013997616246342659,-0.7543986439704895,2.37062668800354,JointType_AnkleRight,0.166498601436615,-0.9535542130470276,2.0272486209869385,JointType_FootRight,0.1607523262500763,-0.9345242381095886,1.857678771018982,JointType_SpineShoulder,-0.02254747413098812,0.40140974521636963,2.4822256565093994,JointType_HandTipLeft,0.09782315045595169,0.8913068175315857,2.3784759044647217,JointType_ThumbLeft,0.07271891832351685,0.8216017484664917,2.3643853664398193,JointType_HandTipRight,0.02085554040968418,0.7358906865119934,2.3629720211029053,JointType_ThumbRight,0.052949510514736176,0.6988074779510498,2.328000068664551
JointType_SpineBase,0.014190374873578548,-0.19639341533184052,2.447227716445923,JointType_SpineMid,-0.0068889581598341465,0.14779682457447052,2.472045660018921,JointType_Neck,-0.02798261120915413,0.48335379362106323,2.4816551208496094,JointType_Head,0.05618005618453026,0.6305050253868103,2.5784661769866943,JointType_ShoulderLeft,-0.11541149765253067,0.3777301013469696,2.4896762371063232,JointType_ElbowLeft,0.011449141427874565,0.5630912780761719,2.3469078540802,JointType_WristLeft,0.07890200614929199,0.7796316742897034,2.36991548538208,JointType_HandLeft,0.10139404982328415,0.8528494834899902,2.3820960521698,JointType_ShoulderRight,0.19421499967575073,0.32000112533569336,2.4391496181488037,JointType_ElbowRight,-0.05620961636304855,0.33724039793014526,2.3009448051452637,JointType_WristRight,0.030674617737531662,0.5806997418403625,2.3530468940734863,JointType_HandRight,0.02491413801908493,0.6647443175315857,2.3652448654174805,JointType_HipLeft,-0.06788718700408936,-0.19080489873886108,2.418459177017212,JointType_KneeLeft,-0.03396814316511154,-0.595163881778717,2.2683558464050293,JointType_AnkleLeft,0.05416738986968994,-0.9979469776153564,2.2059874534606934,JointType_FootLeft,-0.04475662484765053,-1.021470308303833,2.0593626499176025,JointType_HipRight,0.0955284982919693,-0.19517190754413605,2.3909294605255127,JointType_KneeRight,0.01380560826510191,-0.755156934261322,2.3707010746002197,JointType_AnkleRight,0.14483098685741425,-0.9564478397369385,2.019688844680786,JointType_FootRight,0.13768993318080902,-0.9372841119766235,1.850189208984375,JointType_SpineShoulder,-0.02267727255821228,0.4011155962944031,2.4820773601531982,JointType_HandTipLeft,0.09774617105722427,0.8909804821014404,2.3786747455596924,JointType_ThumbLeft,0.07276196777820587,0.8213813304901123,2.3645243644714355,JointType_HandTipRight,0.024439575150609016,0.7327920198440552,2.361065149307251,JointType_ThumbRight,0.05325469747185707,0.6781905889511108,2.3328003883361816
JointType_SpineBase,0.016177307814359665,-0.19801723957061768,2.447834014892578,JointType_SpineMid,-0.006858946289867163,0.14652718603610992,2.4731645584106445,JointType_Neck,-0.030431168153882027,0.4793931245803833,2.4848806858062744,JointType_Head,0.06135673448443413,0.6294357776641846,2.5910837650299072,JointType_ShoulderLeft,-0.1153343915939331,0.3777318298816681,2.489522695541382,JointType_ElbowLeft,0.011231308802962303,0.5635632276535034,2.3478918075561523,JointType_WristLeft,0.07868524640798569,0.7801012992858887,2.3709001541137695,JointType_HandLeft,0.10117723047733307,0.8533188104629517,2.3830807209014893,JointType_ShoulderRight,0.19515281915664673,0.32016971707344055,2.440152645111084,JointType_ElbowRight,-0.05728685483336449,0.33641698956489563,2.3021297454833984,JointType_WristRight,0.02964472398161888,0.5798951387405396,2.3542072772979736,JointType_HandRight,0.02371169440448284,0.6603264212608337,2.3655636310577393,JointType_HipLeft,-0.06504824757575989,-0.19332638382911682,2.4200894832611084,JointType_KneeLeft,-0.047625597566366196,-0.6145721077919006,2.2741589546203613,JointType_AnkleLeft,0.03477590158581734,-1.0185483694076538,2.2130393981933594,JointType_FootLeft,-0.060552891343832016,-1.0215778350830078,2.0582728385925293,JointType_HipRight,0.09691321104764938,-0.19611263275146484,2.390885353088379,JointType_KneeRight,0.014008903875946999,-0.7558878064155579,2.371067523956299,JointType_AnkleRight,0.16624614596366882,-0.9595638513565063,2.030299425125122,JointType_FootRight,0.1610930860042572,-0.9405174255371094,1.8607509136199951,JointType_SpineShoulder,-0.024341318756341934,0.3980158567428589,2.4845898151397705,JointType_HandTipLeft,0.09753059595823288,0.8914492130279541,2.379659414291382,JointType_ThumbLeft,0.07256520539522171,0.8216605186462402,2.365022659301758,JointType_HandTipRight,0.02177487127482891,0.7365759015083313,2.3755595684051514,JointType_ThumbRight,0.053752973675727844,0.6606074571609497,2.335611343383789
JointType_SpineBase,0.020205508917570114,-0.19790291786193848,2.4473719596862793,JointType_SpineMid,0.003887422615662217,0.14392347633838654,2.4598824977874756,JointType_Neck,-0.00929595809429884,0.4736831784248352,2.448063611984253,JointType_Head,0.06652312725782394,0.6178037524223328,2.607152223587036,JointType_ShoulderLeft,-0.11552385240793228,0.3779217004776001,2.489867925643921,JointType_ElbowLeft,0.010829174891114235,0.564073920249939,2.348954439163208,JointType_WristLeft,0.07828538864850998,0.7806094884872437,2.371962785720825,JointType_HandLeft,0.10077735781669617,0.8538267016410828,2.384143352508545,JointType_ShoulderRight,0.192030668258667,0.31965845823287964,2.4386990070343018,JointType_ElbowRight,-0.05972571671009064,0.33772626519203186,2.3017349243164062,JointType_WristRight,0.027238475158810616,0.5811989307403564,2.3538050651550293,JointType_HandRight,0.023302482441067696,0.6601814031600952,2.367100715637207,JointType_HipLeft,-0.06144356355071068,-0.1939423382282257,2.4206316471099854,JointType_KneeLeft,-0.035655677318573,-0.5990318655967712,2.2714390754699707,JointType_AnkleLeft,0.04535960033535957,-1.0002669095993042,2.1875429153442383,JointType_FootLeft,-0.06120020151138306,-1.0299115180969238,2.0591561794281006,JointType_HipRight,0.10143584758043289,-0.1953047215938568,2.3893380165100098,JointType_KneeRight,0.014330736361443996,-0.7544211149215698,2.37094783782959,JointType_AnkleRight,0.14170514047145844,-0.9379445910453796,2.008823871612549,JointType_FootRight,0.1326984465122223,-0.9221678972244263,1.839308261871338,JointType_SpineShoulder,-0.005997791886329651,0.3928424119949341,2.453976631164551,JointType_HandTipLeft,0.0971328616142273,0.8919564485549927,2.3807222843170166,JointType_ThumbLeft,0.07208114862442017,0.8220818638801575,2.3655965328216553,JointType_HandTipRight,0.02127210423350334,0.7372120022773743,2.3787572383880615,JointType_ThumbRight,0.051762353628873825,0.639666736125946,2.340733528137207
JointType_SpineBase,0.011877870187163353,-0.19851800799369812,2.449174642562866,JointType_SpineMid,0.0026082799304276705,0.1436050683259964,2.4573094844818115,JointType_Neck,-0.0074912793934345245,0.4729243516921997,2.4444730281829834,JointType_Head,0.062188178300857544,0.6206097602844238,2.6032402515411377,JointType_ShoulderLeft,-0.1162521243095398,0.37766972184181213,2.4907402992248535,JointType_ElbowLeft,0.010574882850050926,0.5638030171394348,2.349386692047119,JointType_WristLeft,0.07803254574537277,0.7803405523300171,2.3723955154418945,JointType_HandLeft,0.10052451491355896,0.8535577654838562,2.3845765590667725,JointType_ShoulderRight,0.19395793974399567,0.3199370205402374,2.4401400089263916,JointType_ElbowRight,-0.035559944808483124,0.2732619643211365,2.3029327392578125,JointType_WristRight,0.05127435922622681,0.5171887874603271,2.35497784614563,JointType_HandRight,0.0205330029129982,0.6226141452789307,2.3619604110717773,JointType_HipLeft,-0.06683865934610367,-0.19271081686019897,2.420881986618042,JointType_KneeLeft,-0.0440804697573185,-0.6112481355667114,2.273759365081787,JointType_AnkleLeft,0.03976068273186684,-1.011428713798523,2.187533378601074,JointType_FootLeft,-0.06867966800928116,-1.0210705995559692,2.0461788177490234,JointType_HipRight,0.08955433964729309,-0.1978013813495636,2.392859697341919,JointType_KneeRight,0.013204609043896198,-0.7585372924804688,2.3711202144622803,JointType_AnkleRight,0.16534197330474854,-0.9600695371627808,2.0290112495422363,JointType_FootRight,0.15831756591796875,-0.9466298222541809,1.85957670211792,JointType_SpineShoulder,-0.00507739232853055,0.39223694801330566,2.4507036209106445,JointType_HandTipLeft,0.09688128530979156,0.8916892409324646,2.381154775619507,JointType_ThumbLeft,0.0718972235918045,0.8219525814056396,2.365838050842285,JointType_HandTipRight,0.03147096931934357,0.7070715427398682,2.365070343017578,JointType_ThumbRight,0.051159586757421494,0.660576581954956,2.3314547538757324
JointType_SpineBase,0.00617331825196743,-0.20198176801204681,2.4510278701782227,JointType_SpineMid,-0.0018750069430097938,0.14208786189556122,2.459398031234741,JointType_Neck,-0.014104891568422318,0.473669171333313,2.4532079696655273,JointType_Head,0.039233382791280746,0.623306155204773,2.538747787475586,JointType_ShoulderLeft,-0.11628615111112595,0.3773128390312195,2.4909629821777344,JointType_ElbowLeft,0.009759729728102684,0.5621073246002197,2.35068416595459,JointType_WristLeft,0.0772223100066185,0.7786566019058228,2.373692274093628,JointType_HandLeft,0.09971437603235245,0.8518741130828857,2.385873794555664,JointType_ShoulderRight,0.19365262985229492,0.31967997550964355,2.439967393875122,JointType_ElbowRight,0.02446560002863407,0.212300106883049,2.29551362991333,JointType_WristRight,0.1560826152563095,0.47925636172294617,2.3811349868774414,JointType_HandRight,0.151639923453331,0.5849447846412659,2.389989137649536,JointType_HipLeft,-0.07143165916204453,-0.19515979290008545,2.4224491119384766,JointType_KneeLeft,-0.04517481103539467,-0.6144053936004639,2.2738513946533203,JointType_AnkleLeft,0.038520697504282,-1.014596939086914,2.187648057937622,JointType_FootLeft,-0.05803893879055977,-1.010583519935608,2.0328786373138428,JointType_HipRight,0.08337336033582687,-0.20198287069797516,2.394819498062134,JointType_KneeRight,0.011986838653683662,-0.7633517980575562,2.37091064453125,JointType_AnkleRight,0.16503089666366577,-0.9692409038543701,2.0318949222564697,JointType_FootRight,0.19374650716781616,-0.9603614211082458,1.8461878299713135,JointType_SpineShoulder,-0.010806604288518429,0.39232149720191956,2.4571163654327393,JointType_HandTipLeft,0.0960751324892044,0.8900146484375,2.38244891166687,JointType_ThumbLeft,0.07117173075675964,0.8211007118225098,2.3666489124298096,JointType_HandTipRight,0.16193124651908875,0.6696135401725769,2.3930745124816895,JointType_ThumbRight,0.18062573671340942,0.6251300573348999,2.3584933280944824
JointType_SpineBase,0.01688412018120289,-0.19674649834632874,2.448198080062866,JointType_SpineMid,4.9461414164397866e-05,0.14650742709636688,2.4580328464508057,JointType_Neck,-0.01466226577758789,0.4787728190422058,2.4518685340881348,JointType_Head,0.0503716804087162,0.6329569220542908,2.5648584365844727,JointType_ShoulderLeft,-0.11619049310684204,0.3770681917667389,2.491267442703247,JointType_ElbowLeft,0.01001241896301508,0.5607503056526184,2.351433515548706,JointType_WristLeft,0.07747331261634827,0.7773086428642273,2.374440908432007,JointType_HandLeft,0.09996531903743744,0.8505264520645142,2.386622667312622,JointType_ShoulderRight,0.19475272297859192,0.3196970522403717,2.440715789794922,JointType_ElbowRight,0.02550143375992775,0.21297410130500793,2.295806407928467,JointType_WristRight,0.15690694749355316,0.48003730177879333,2.3813960552215576,JointType_HandRight,0.057891424745321274,0.5149028301239014,2.3500730991363525,JointType_HipLeft,-0.06566719710826874,-0.1917944997549057,2.420962333679199,JointType_KneeLeft,-0.03137744590640068,-0.5957491397857666,2.269456386566162,JointType_AnkleLeft,0.050407469272613525,-0.9967715740203857,2.185080051422119,JointType_FootLeft,-0.06892743706703186,-1.0173286199569702,2.0599594116210938,JointType_HipRight,0.10003086924552917,-0.19416040182113647,2.3903067111968994,JointType_KneeRight,0.015736646950244904,-0.753820538520813,2.370323896408081,JointType_AnkleRight,0.17207060754299164,-0.9654980897903442,2.036503791809082,JointType_FootRight,0.19727705419063568,-0.9588308334350586,1.850221872329712,JointType_SpineShoulder,-0.010917424224317074,0.3971370756626129,2.456019639968872,JointType_HandTipLeft,0.09632493555545807,0.8886738419532776,2.383195400238037,JointType_ThumbLeft,0.07131960242986679,0.8203961849212646,2.367053508758545,JointType_HandTipRight,0.046814411878585815,0.5532956719398499,2.3556501865386963,JointType_ThumbRight,0.04742833971977234,0.4999542236328125,2.313636541366577
